Timestamp,Power (W)
1785099139790,40.912013
1785099139940,40.912013
1785099140094,40.912013
1785099140259,40.912013
1785099140407,40.912013
1785099140564,39.129002
1785099140722,39.129002
1785099140874,39.129002
1785099141031,39.129002
1785099141190,39.129002
1785099141355,39.129002
1785099141513,39.129002
1785099141667,38.587380
1785099141822,38.587380
1785099141983,38.587380
1785099142141,38.587380
1785099142293,38.587380
1785099142459,38.587380
1785099142615,38.587380
1785099142770,39.234763
1785099142936,39.234763
1785099143094,39.234763
1785099143248,39.234763
1785099143403,39.234763
1785099143568,39.234763
1785099143724,39.234763
1785099143881,38.677213
1785099144036,38.677213
1785099144197,38.677213
1785099144349,38.677213
1785099144502,38.677213
1785099144663,38.677213
1785099144823,38.677213
1785099144979,39.328451
1785099145135,39.328451
1785099145290,39.328451
1785099145441,39.328451
1785099145600,39.328451
1785099145758,39.328451
1785099145910,39.328451
1785099146067,38.927945
1785099146224,38.927945
1785099146373,38.927945
1785099146527,38.927945
1785099146679,38.927945
1785099146838,38.927945
1785099146994,38.927945
1785099147161,38.648350
1785099147317,38.648350
1785099147473,38.648350
1785099147629,38.648350
1785099147791,38.648350
1785099147958,38.648350
1785099148111,38.648350
1785099148265,40.146696
1785099148432,40.146696
1785099148586,40.146696
1785099148741,40.146696
1785099148900,40.146696
1785099149063,40.146696
1785099149222,40.720788
1785099149385,40.720788
1785099149538,40.720788
1785099149691,40.720788
1785099149847,40.720788
1785099150002,40.720788
1785099150167,40.720788
1785099150324,40.233153
1785099150484,40.233153
1785099150645,40.233153
1785099150801,40.233153
1785099150955,40.233153
1785099151114,40.233153
1785099151272,40.233153
1785099151429,39.866072
1785099151583,39.866072
1785099151743,39.866072
1785099151898,39.866072
1785099152048,39.866072
1785099152217,39.866072
1785099152376,39.866072
1785099152534,38.476742
1785099152690,38.476742
1785099152850,38.476742
1785099153005,38.476742
1785099153163,38.476742
1785099153320,38.476742
1785099153480,38.476742
1785099153638,40.345092
1785099153799,40.345092
1785099153955,40.345092
1785099154120,40.345092
1785099154279,40.345092
1785099154435,40.345092
1785099154595,40.880197
1785099154746,40.880197
1785099154906,40.880197
1785099155060,40.880197
1785099155216,40.880197
1785099155373,40.880197
1785099155525,40.880197
1785099155688,39.934955
1785099155847,39.934955
1785099155997,39.934955
1785099156151,39.934955
1785099156307,39.934955
1785099156462,39.934955
1785099156616,39.934955
1785099156850,38.625718
1785099157012,38.625718
1785099157165,38.625718
1785099157329,38.625718
1785099157495,38.625718
1785099157652,38.625718
1785099157808,38.821329
1785099157974,38.821329
1785099158138,38.821329
1785099158298,38.821329
1785099158450,38.821329
1785099158599,38.821329
1785099158756,38.821329
1785099158910,39.488356
1785099159081,39.488356
1785099159235,39.488356
1785099159384,39.488356
1785099159541,39.488356
1785099159697,39.488356
1785099159851,39.488356
1785099160002,39.698771
1785099160171,39.698771
1785099160327,39.698771
1785099160482,39.698771
1785099160643,39.698771
1785099160801,39.698771
1785099160961,39.704655
1785099161125,39.704655
1785099161297,39.704655
1785099161454,39.704655
1785099161611,39.704655
1785099161766,39.704655
1785099161923,39.704655
1785099162077,39.367132
1785099162227,39.367132
1785099162404,39.367132
1785099162559,39.367132
1785099162708,39.367132
1785099162865,39.367132
1785099163026,39.367132
1785099163185,39.135676
1785099163339,39.135676
1785099163503,39.135676
1785099163664,39.135676
1785099163817,39.135676
1785099163974,39.135676
1785099164124,39.135676
1785099164279,40.149523
1785099164433,40.149523
1785099164594,40.149523
1785099164751,40.149523
1785099164902,40.149523
1785099165068,40.149523
1785099165220,40.149523
1785099165376,40.987650
1785099165526,40.987650
1785099165680,40.987650
1785099165839,40.987650
1785099165993,40.987650
1785099166149,40.987650
1785099166317,40.987650
1785099166482,39.434232
1785099166637,39.434232
1785099166804,39.434232
1785099166955,39.434232
1785099167101,39.434232
1785099167253,39.434232
1785099167411,39.434232
1785099167567,39.723382
1785099167733,39.723382
1785099167895,39.723382
1785099168052,39.723382
1785099168206,39.723382
1785099168352,39.723382
1785099168496,39.723382
1785099168649,38.995551
1785099168803,38.995551
1785099168970,38.995551
1785099169122,38.995551
1785099169279,38.995551
1785099169436,38.995551
1785099169593,38.995551
1785099169745,39.546338
1785099169899,39.546338
1785099170065,39.546338
1785099170218,39.546338
1785099170383,39.546338
1785099170529,39.546338
1785099170677,39.546338
1785099170833,40.173838
1785099170985,40.173838
1785099171147,40.173838
1785099171300,40.173838
1785099171461,40.173838
1785099171616,40.173838
1785099171769,40.173838
1785099171931,40.222586
1785099172085,40.222586
1785099172249,40.222586
1785099172407,40.222586
1785099172559,40.222586
1785099172715,40.222586
1785099172874,40.222586
1785099173035,38.490288
1785099173187,38.490288
1785099173350,38.490288
1785099173504,38.490288
1785099173662,38.490288
1785099173820,38.490288
1785099173975,38.490288
1785099174129,39.488458
1785099174279,39.488458
1785099174441,39.488458
1785099174594,39.488458
1785099174747,39.488458
1785099174899,39.488458
1785099175052,39.488458
1785099175214,40.560981
1785099175369,40.560981
1785099175537,40.560981
1785099175691,40.560981
1785099175837,40.560981
1785099175992,40.560981
1785099176148,40.560981
1785099176306,40.589246
1785099176457,40.589246
1785099176617,40.589246
1785099176773,40.589246
1785099176927,40.589246
1785099177087,40.589246
1785099177238,40.589246
1785099177385,39.463074
1785099177538,39.463074
1785099177702,39.463074
1785099177864,39.463074
1785099178014,39.463074
1785099178167,39.463074
1785099178323,39.463074
1785099178481,38.857945
1785099178640,38.857945
1785099178803,38.857945
1785099178955,38.857945
1785099179106,38.857945
1785099179259,38.857945
1785099179421,38.857945
1785099179584,39.299926
1785099179743,39.299926
1785099179904,39.299926
1785099180058,39.299926
1785099180214,39.299926
1785099180380,39.299926
1785099180538,40.600720
1785099180691,40.600720
1785099180844,40.600720
1785099181008,40.600720
1785099181175,40.600720
1785099181333,40.600720
1785099181486,40.600720
1785099181641,38.679458
1785099181804,38.679458
1785099181957,38.679458
1785099182117,38.679458
1785099182270,38.679458
1785099182424,38.679458
1785099182582,38.679458
1785099182732,40.629183
1785099182888,40.629183
1785099183039,40.629183
1785099183202,40.629183
1785099183350,40.629183
1785099183507,40.629183
1785099183660,40.629183
1785099183836,40.131709
1785099183990,40.131709
1785099184144,40.131709
1785099184304,40.131709
1785099184460,40.131709
1785099184620,40.131709
1785099184784,40.849282
1785099184939,40.849282
1785099185092,40.849282
1785099185246,40.849282
1785099185401,40.849282
1785099185549,40.849282
1785099185708,40.849282
1785099185865,39.742092
1785099186027,39.742092
1785099186187,39.742092
1785099186355,39.742092
1785099186525,39.742092
1785099186679,39.742092
1785099186835,39.628202
1785099186996,39.628202
1785099187147,39.628202
1785099187302,39.628202
1785099187456,39.628202
1785099187620,39.628202
1785099187776,39.628202
1785099187932,40.377210
1785099188082,40.377210
1785099188240,40.377210
1785099188406,40.377210
1785099188560,40.377210
1785099188723,40.377210
1785099188876,40.377210
1785099189037,40.657201
1785099189195,40.657201
1785099189351,40.657201
1785099189507,40.657201
1785099189662,40.657201
1785099189830,40.657201
1785099189999,40.134299
1785099190149,40.134299
1785099190306,40.134299
1785099190462,40.134299
1785099190616,40.134299
1785099190771,40.134299
1785099190938,40.134299
1785099191095,40.268137
1785099191243,40.268137
1785099191406,40.268137
1785099191558,40.268137
1785099191713,40.268137
1785099191870,40.268137
1785099192033,40.268137
1785099192193,40.510731
1785099192349,40.510731
1785099192502,40.510731
1785099192658,40.510731
1785099192812,40.510731
1785099192970,40.510731
1785099193124,40.510731
1785099193273,39.720560
1785099193428,39.720560
1785099193582,39.720560
1785099193737,39.720560
1785099193898,39.720560
1785099194049,39.720560
1785099194205,39.720560
1785099194362,40.503792
1785099194518,40.503792
1785099194679,40.503792
1785099194843,40.503792
1785099194996,40.503792
1785099195161,40.503792
1785099195327,40.219220
1785099195483,40.219220
1785099195636,40.219220
1785099195800,40.219220
1785099195965,40.219220
1785099196127,40.219220
1785099196298,40.219220
1785099196577,39.536389
1785099196740,39.536389
1785099196894,39.536389
1785099197055,39.536389
1785099197206,39.536389
1785099197357,39.536389
1785099197514,39.536389
1785099197736,40.081380
1785099197898,40.081380
1785099198051,40.081380
1785099198204,40.081380
1785099198358,40.081380
1785099198520,40.081380
1785099198684,39.805503
1785099198847,39.805503
1785099198998,39.805503
1785099199157,39.805503
1785099199310,39.805503
1785099199458,39.805503
1785099199623,39.805503
1785099199777,39.603699
1785099199940,39.603699
1785099200097,39.603699
1785099200252,39.603699
1785099200407,39.603699
1785099200570,39.603699
1785099200721,39.603699
1785099200876,39.744497
1785099201042,39.744497
1785099201195,39.744497
1785099201352,39.744497
1785099201515,39.744497
1785099201667,39.744497
1785099201821,39.744497
1785099201979,38.652087
1785099202144,38.652087
1785099202302,38.652087
1785099202461,38.652087
1785099202614,38.652087
1785099202766,38.652087
1785099202925,38.652087
1785099203078,39.432805
1785099203238,39.432805
1785099203394,39.432805
1785099203546,39.432805
1785099203697,39.432805
1785099203852,39.432805
1785099204007,39.432805
1785099204164,38.886333
1785099204332,38.886333
1785099204486,38.886333
1785099204641,38.886333
1785099204796,38.886333
1785099204948,38.886333
1785099205103,38.886333
1785099205261,40.229286
1785099205421,40.229286
1785099205578,40.229286
1785099205734,40.229286
1785099205883,40.229286
1785099206035,40.229286
1785099206201,40.229286
1785099206356,40.026003
1785099206524,40.026003
1785099206686,40.026003
1785099206843,40.026003
1785099207009,40.026003
1785099207166,40.026003
1785099207320,39.866804
1785099207475,39.866804
1785099207640,39.866804
1785099207794,39.866804
1785099207948,39.866804
1785099208105,39.866804
1785099208262,39.866804
1785099208418,39.569164
1785099208573,39.569164
1785099208738,39.569164
1785099208894,39.569164
1785099209055,39.569164
1785099209208,39.569164
1785099209366,39.569164
1785099209521,39.019926
1785099209674,39.019926
1785099209836,39.019926
1785099209998,39.019926
1785099210154,39.019926
1785099210312,39.019926
1785099210469,39.019926
1785099210624,39.890490
1785099210778,39.890490
1785099210947,39.890490
1785099211100,39.890490
1785099211258,39.890490
1785099211414,39.890490
1785099211574,39.890490
1785099211730,39.248784
1785099211885,39.248784
1785099212047,39.248784
1785099212200,39.248784
1785099212364,39.248784
1785099212531,39.248784
1785099212697,40.170523
1785099212855,40.170523
1785099213010,40.170523
1785099213176,40.170523
1785099213337,40.170523
1785099213487,40.170523
1785099213636,40.170523
1785099213790,39.890276
1785099213945,39.890276
1785099214096,39.890276
1785099214259,39.890276
1785099214415,39.890276
1785099214573,39.890276
1785099214732,39.890276
1785099214890,40.594498
1785099215043,40.594498
1785099215200,40.594498
1785099215359,40.594498
1785099215515,40.594498
1785099215676,40.594498
1785099215831,40.594498
1785099215985,40.920463
1785099216140,40.920463
1785099216294,40.920463
1785099216459,40.920463
1785099216623,40.920463
1785099216780,40.920463
1785099216936,40.920463
1785099217097,40.079081
1785099217255,40.079081
1785099217413,40.079081
1785099217570,40.079081
1785099217725,40.079081
1785099217881,40.079081
1785099218031,40.079081
1785099218195,38.656000
1785099218357,38.656000
1785099218514,38.656000
1785099218678,38.656000
1785099218834,38.656000
1785099218989,38.656000
1785099219149,39.862858
1785099219298,39.862858
1785099219453,39.862858
1785099219607,39.862858
1785099219770,39.862858
1785099219919,39.862858
1785099220070,39.862858
1785099220216,39.618416
1785099220372,39.618416
1785099220523,39.618416
1785099220677,39.618416
1785099220841,39.618416
1785099220996,39.618416
1785099221155,39.618416
1785099221309,39.458768
1785099221469,39.458768
1785099221667,39.458768
1785099221838,39.458768
1785099221991,39.458768
1785099222146,39.458768
1785099222303,40.057055
1785099222460,40.057055
1785099222615,40.057055
1785099222769,40.057055
1785099222927,40.057055
1785099223084,40.057055
1785099223237,40.057055
1785099223397,40.628443
1785099223545,40.628443
1785099223706,40.628443
1785099223864,40.628443
1785099224027,40.628443
1785099224182,40.628443
1785099224339,40.628443
1785099224497,39.597434
1785099224651,39.597434
1785099224806,39.597434
1785099224967,39.597434
1785099225137,39.597434
1785099225290,39.597434
1785099225440,39.597434
1785099225596,39.810174
1785099225749,39.810174
1785099225900,39.810174
1785099226062,39.810174
1785099226229,39.810174
1785099226387,39.810174
1785099226542,39.810174
1785099226698,40.358218
1785099226852,40.358218
1785099227008,40.358218
1785099227165,40.358218
1785099227330,40.358218
1785099227480,40.358218
1785099227630,40.358218
1785099227782,40.341902
1785099227939,40.341902
1785099228096,40.341902
1785099228250,40.341902
1785099228419,40.341902
1785099228575,40.341902
1785099228730,40.341902
1785099228887,39.652131
1785099229040,39.652131
1785099229192,39.652131
1785099229345,39.652131
1785099229505,39.652131
1785099229657,39.652131
1785099229811,39.652131
1785099229979,40.263118
1785099230127,40.263118
1785099230278,40.263118
1785099230427,40.263118
1785099230586,40.263118
1785099230741,40.263118
1785099230893,40.263118
1785099231051,40.537704
1785099231207,40.537704
1785099231362,40.537704
1785099231516,40.537704
1785099231675,40.537704
1785099231829,40.537704
1785099231990,40.537704
1785099232143,40.748477
1785099232301,40.748477
1785099232455,40.748477
1785099232612,40.748477
1785099232773,40.748477
1785099232931,40.748477
1785099233086,40.748477
1785099233247,40.552501
1785099233401,40.552501
1785099233557,40.552501
1785099233710,40.552501
1785099233877,40.552501
1785099234028,40.552501
1785099234190,40.552501
1785099234344,39.809428
1785099234499,39.809428
1785099234658,39.809428
1785099234809,39.809428
